Date,NAV
16-01-2017,1000.02460
15-01-2017,1000.02460
13-01-2017,1000.02460
12-01-2017,1000.02460
11-01-2017,1000.02460
10-01-2017,1000.02460
09-01-2017,1000.02460
08-01-2017,1000.02460
06-01-2017,1000.02460
05-01-2017,1000.02460
04-01-2017,1000.02460
03-01-2017,1000.02460
02-01-2017,1000.02460
01-01-2017,1000.02460
30-12-2016,1000.02460
29-12-2016,1000.02460
28-12-2016,1000.02460
27-12-2016,1000.02460
26-12-2016,1000.02460
25-12-2016,1000.02460
23-12-2016,1000.02460
22-12-2016,1000.02460
21-12-2016,1000.02460
20-12-2016,1000.02460
19-12-2016,1000.02460
18-12-2016,1000.02460
16-12-2016,1000.02460
15-12-2016,1000.02460
14-12-2016,1000.02460
13-12-2016,1000.02460
12-12-2016,1000.02460
09-12-2016,1000.02460
08-12-2016,1000.02460
07-12-2016,1000.02460
06-12-2016,1000.02460
05-12-2016,1000.02460
04-12-2016,1000.02460
02-12-2016,1000.02460
01-12-2016,1000.02460
30-11-2016,1000.02460
29-11-2016,1000.02460
28-11-2016,1000.02460
27-11-2016,1000.02460
25-11-2016,1000.02460
24-11-2016,1000.02460
23-11-2016,1000.02460
22-11-2016,1000.02460
21-11-2016,1000.02460
20-11-2016,1000.02460
18-11-2016,1000.02460
17-11-2016,1000.02460
16-11-2016,1000.02460
15-11-2016,1000.02460
14-11-2016,1000.02460
11-11-2016,1000.02460
10-11-2016,1000.02460
09-11-2016,1000.02460
08-11-2016,1000.02460
07-11-2016,1000.02460
06-11-2016,1000.02460
04-11-2016,1000.02460
03-11-2016,1000.02460
02-11-2016,1000.02460
01-11-2016,1000.02460
31-10-2016,1000.02460
28-10-2016,1000.02460
27-10-2016,1000.02460
26-10-2016,1000.02460
25-10-2016,1000.02460
24-10-2016,1000.02460
23-10-2016,1000.02460
21-10-2016,1000.02460
20-10-2016,1000.02460
19-10-2016,1000.02460
18-10-2016,1000.02460
17-10-2016,1000.02460
16-10-2016,1000.02460
14-10-2016,1000.02460
13-10-2016,1000.02460
12-10-2016,1000.02460
10-10-2016,1000.02460
09-10-2016,1000.02460
07-10-2016,1000.02460
06-10-2016,1000.02460
05-10-2016,1000.02460
04-10-2016,1000.02460
03-10-2016,1000.02460
02-10-2016,1000.02460
30-09-2016,1000.02460
29-09-2016,1000.02460
28-09-2016,1000.02460
27-09-2016,1000.02460
26-09-2016,1000.02460
25-09-2016,1000.02460
23-09-2016,1000.02460
22-09-2016,1000.02460
21-09-2016,1000.02460
20-09-2016,1000.02460
19-09-2016,1000.02460
18-09-2016,1000.02460
16-09-2016,1000.02460
15-09-2016,1000.02460
14-09-2016,1000.02460
13-09-2016,1000.02460
12-09-2016,1000.02460
11-09-2016,1000.02460
09-09-2016,1000.02460
08-09-2016,1000.02460
07-09-2016,1000.02460
06-09-2016,1000.02460
05-09-2016,1000.02460
02-09-2016,1000.02460
01-09-2016,1000.02460
31-08-2016,1000.02460
30-08-2016,1000.02460
29-08-2016,1000.02460
28-08-2016,1000.02460
26-08-2016,1000.02460
25-08-2016,1000.02460
24-08-2016,1000.02460
23-08-2016,1000.02460
22-08-2016,1000.02460
21-08-2016,1000.02460
19-08-2016,1000.02460
18-08-2016,1000.02460
17-08-2016,1000.02460
16-08-2016,1000.02460
15-08-2016,1000.02460
12-08-2016,1000.02460
11-08-2016,1000.02460
10-08-2016,1000.02460
09-08-2016,1000.02460
08-08-2016,1000.02460
07-08-2016,1000.02460
05-08-2016,1000.02460
04-08-2016,1000.02460
03-08-2016,1000.02460
02-08-2016,1000.02460
01-08-2016,1000.02460
31-07-2016,1000.02460
29-07-2016,1000.02460
28-07-2016,1000.04610
27-07-2016,1000.03260
26-07-2016,1000.03320
25-07-2016,1000.04410
24-07-2016,1000.04670
22-07-2016,1000.05540
21-07-2016,1000.05960
20-07-2016,1000.06470
19-07-2016,1000.05720
18-07-2016,1000.06100
17-07-2016,1000.06460
15-07-2016,1000.07420
14-07-2016,1000.08020
13-07-2016,1000.08710
12-07-2016,1000.08970
11-07-2016,1000.05320
10-07-2016,1000.09240
08-07-2016,1000.10000
07-07-2016,1000.10960
06-07-2016,1000.11850
05-07-2016,1000.12270
04-07-2016,1000.12400
03-07-2016,1000.09640
01-07-2016,1000.10200
30-06-2016,1000.09660
29-06-2016,1000.22740
28-06-2016,1000.23000
27-06-2016,1000.23230
26-06-2016,1000.23200
24-06-2016,1000.23680
23-06-2016,1000.24960
22-06-2016,1000.24820
21-06-2016,1000.24960
20-06-2016,1000.24390
19-06-2016,1000.23960
17-06-2016,1000.24500
16-06-2016,1000.24600
15-06-2016,1000.24670
14-06-2016,1000.24680
13-06-2016,1000.23790
12-06-2016,1000.23280
10-06-2016,1000.22520
09-06-2016,1000.24380
08-06-2016,1000.24580
07-06-2016,1000.24730
06-06-2016,1000.23730
05-06-2016,1000.21370
03-06-2016,1000.20550
02-06-2016,1000.15820
01-06-2016,1000.15390
31-05-2016,1000.13920
30-05-2016,1000.13990
29-05-2016,1000.13350
27-05-2016,1000.13580
26-05-2016,1000.09230
25-05-2016,1000.09230
24-05-2016,1000.09220
23-05-2016,1000.09220
22-05-2016,1000.09220
20-05-2016,1000.09220
19-05-2016,1000.09220
18-05-2016,1000.09220
17-05-2016,1000.09220
16-05-2016,1000.09220
15-05-2016,1000.09220
13-05-2016,1000.09220
12-05-2016,1000.09220
11-05-2016,1000.09220
10-05-2016,1000.09220
09-05-2016,1000.03480
08-05-2016,1000.03480
06-05-2016,1000.03480
05-05-2016,1000.03480
04-05-2016,1000.03480
03-05-2016,1000.03480
02-05-2016,1000.03720
01-05-2016,1000.04250
29-04-2016,1000.06140
28-04-2016,1000.05660
27-04-2016,1000.06220
26-04-2016,1000.06770
25-04-2016,1000.07060
24-04-2016,1000.07420
22-04-2016,1000.09380
21-04-2016,1000.09390
20-04-2016,1000.10610
19-04-2016,1000.11210
18-04-2016,1000.11820
17-04-2016,1000.10570
13-04-2016,1000.12430
12-04-2016,1000.13290
11-04-2016,1000.13770
10-04-2016,1000.09740
07-04-2016,1000.09990
06-04-2016,1000.14190
05-04-2016,1000.14820
04-04-2016,1000.19550
03-04-2016,1000.11020
31-03-2016,1000.06400
30-03-2016,1000.00000
29-03-2016,1000.00000
28-03-2016,1000.00000
27-03-2016,1000.00000
23-03-2016,1000.00000
22-03-2016,1000.00000
21-03-2016,1000.00000
20-03-2016,1000.00000
18-03-2016,1000.00000
17-03-2016,1000.00000
16-03-2016,1000.00000
15-03-2016,1000.00000
14-03-2016,1000.00000
13-03-2016,1000.00000
11-03-2016,1000.00000
10-03-2016,1000.00000
09-03-2016,1000.00000
08-03-2016,1000.00000
07-03-2016,1000.00000
04-03-2016,1000.00000
03-03-2016,1000.00000
02-03-2016,1000.00000
01-03-2016,1000.00000
29-02-2016,1000.00000
28-02-2016,1000.00000
26-02-2016,1000.00000
25-02-2016,1000.00000
24-02-2016,1000.00000
23-02-2016,1000.00000
22-02-2016,1000.00000
21-02-2016,1000.00000
18-02-2016,1000.00000
17-02-2016,1000.00000
16-02-2016,1000.00000
15-02-2016,1000.00000
14-02-2016,1000.00000
12-02-2016,1000.00000
11-02-2016,1000.00000
10-02-2016,1000.00000
09-02-2016,1000.00000
08-02-2016,1000.00000
07-02-2016,1000.00000
05-02-2016,1000.00000
04-02-2016,1000.00000
03-02-2016,1000.00000
02-02-2016,1000.00000
01-02-2016,1000.00000
31-01-2016,1000.00000
29-01-2016,1000.00000
28-01-2016,1000.00000
27-01-2016,1000.00000
26-01-2016,1000.00000
25-01-2016,1000.00000
24-01-2016,1000.00000
22-01-2016,1000.00000
21-01-2016,1000.00000
20-01-2016,1000.00000
19-01-2016,1000.00000
18-01-2016,1000.00000
17-01-2016,1000.00000
15-01-2016,1000.00000
14-01-2016,1000.00000
13-01-2016,1000.00000
12-01-2016,1000.00000
11-01-2016,1000.00000
10-01-2016,1000.00000
08-01-2016,1000.00000
07-01-2016,1000.00000
06-01-2016,1000.00000
05-01-2016,1000.00000
04-01-2016,1000.00000
03-01-2016,1000.00000
01-01-2016,1000.00000
31-12-2015,1000.00000
30-12-2015,1000.00000
29-12-2015,1000.00000
28-12-2015,1000.00000
27-12-2015,1000.00000
23-12-2015,1000.00000
22-12-2015,1000.00000
21-12-2015,1000.00000
20-12-2015,1000.00000
18-12-2015,1000.00000
17-12-2015,1000.00000
16-12-2015,1000.00000
15-12-2015,1000.00000
14-12-2015,1000.00000
13-12-2015,1000.00000
11-12-2015,1000.00000
10-12-2015,1000.00000
09-12-2015,1000.00000
08-12-2015,1000.00000
07-12-2015,1000.00000
06-12-2015,1000.00000
04-12-2015,1000.00000
03-12-2015,1000.00000
02-12-2015,1000.00000
01-12-2015,1000.00000
30-11-2015,1000.00000
29-11-2015,1000.00000
27-11-2015,1000.00000
26-11-2015,1000.00000
25-11-2015,1000.00000
24-11-2015,1000.00000
23-11-2015,1000.00000
22-11-2015,1000.00000
20-11-2015,1000.00000
19-11-2015,1000.00000
18-11-2015,1000.00000
17-11-2015,1000.00000
16-11-2015,1000.00000
15-11-2015,1000.00000
13-11-2015,1000.00000
12-11-2015,1000.00000
10-11-2015,1000.00000
09-11-2015,1000.00000
08-11-2015,1000.00000
06-11-2015,1000.00000
05-11-2015,1000.00000
04-11-2015,1000.00000
03-11-2015,1000.00000
02-11-2015,1000.00000
01-11-2015,1000.00000
30-10-2015,1000.00000
29-10-2015,1000.01440
28-10-2015,1000.02200
27-10-2015,1000.02840
26-10-2015,1000.03430
25-10-2015,1000.04270
23-10-2015,1000.05900
22-10-2015,1000.06740
21-10-2015,1000.07570
20-10-2015,1000.08400
19-10-2015,1000.09870
18-10-2015,1000.10230
16-10-2015,1000.00000
15-10-2015,1000.00000
14-10-2015,1000.00000
13-10-2015,1000.00000
12-10-2015,1000.00000
11-10-2015,1000.00000
09-10-2015,1000.00880
08-10-2015,1000.01630
07-10-2015,1000.02140
06-10-2015,1000.02360
05-10-2015,1000.01630
04-10-2015,1000.01360
01-10-2015,1000.02480
30-09-2015,1000.00320
29-09-2015,1000.00000
28-09-2015,1000.00000
27-09-2015,1000.00000
24-09-2015,1000.00000
23-09-2015,1000.00000
22-09-2015,1000.00000
21-09-2015,1000.00000
20-09-2015,1000.00000
18-09-2015,1000.00000
17-09-2015,1000.00000
16-09-2015,1000.00000
15-09-2015,1000.00000
14-09-2015,1000.00000
13-09-2015,1000.00000
11-09-2015,1000.00000
10-09-2015,1000.00000
09-09-2015,1000.00000
08-09-2015,1000.00000
07-09-2015,1000.00000
06-09-2015,1000.00000
04-09-2015,1000.00000
03-09-2015,1000.00000
02-09-2015,1000.00000
01-09-2015,1000.00000
31-08-2015,1000.00000
30-08-2015,1000.00000
28-08-2015,1000.00000
27-08-2015,1000.00000
26-08-2015,1000.00000
25-08-2015,1000.00000
24-08-2015,1000.00000
23-08-2015,1000.00000
21-08-2015,1000.00000
20-08-2015,1000.00000
19-08-2015,1000.00000
18-08-2015,1000.00000
17-08-2015,1000.00000
16-08-2015,1000.00000
14-08-2015,1000.00000
13-08-2015,1000.00000
12-08-2015,1000.00000
11-08-2015,1000.00000
10-08-2015,1000.00000
09-08-2015,1000.00000
07-08-2015,1000.00000
06-08-2015,1000.00000
05-08-2015,1000.00000
04-08-2015,1000.00000
03-08-2015,1000.00000
02-08-2015,1000.00000
31-07-2015,1000.00000
30-07-2015,1000.00000
29-07-2015,1000.00000
28-07-2015,1000.00000
27-07-2015,1000.00000
26-07-2015,1000.00000
24-07-2015,1000.00000
23-07-2015,1000.00000
22-07-2015,1000.00000
21-07-2015,1000.00000
20-07-2015,1000.00000
19-07-2015,1000.00000
17-07-2015,1000.00000
16-07-2015,1000.00000
15-07-2015,1000.00000
14-07-2015,1000.00000
13-07-2015,1000.00000
12-07-2015,1000.00000
10-07-2015,1000.00000
09-07-2015,1000.00000
08-07-2015,1000.00000
07-07-2015,1000.01300
06-07-2015,1000.01320
05-07-2015,1000.01320
03-07-2015,1000.01210
02-07-2015,1000.01280
01-07-2015,1000.01370
30-06-2015,1000.01130
29-06-2015,1000.01350
28-06-2015,1000.01550
26-06-2015,1000.01520
25-06-2015,1000.01980
24-06-2015,1000.01180
23-06-2015,1000.01170
22-06-2015,1000.01100
21-06-2015,1000.01170
19-06-2015,1000.01220
18-06-2015,1000.01260
17-06-2015,1000.01470
16-06-2015,1000.01610
15-06-2015,1000.01820
14-06-2015,1000.01910
12-06-2015,1000.01810
11-06-2015,1000.00920
10-06-2015,1000.00890
09-06-2015,1000.00850
08-06-2015,1000.01180
07-06-2015,1000.01090
05-06-2015,1000.00900
04-06-2015,1000.01020
03-06-2015,1000.00970
02-06-2015,1000.00900
01-06-2015,1000.00850
31-05-2015,1000.00460
29-05-2015,1000.00370
28-05-2015,1000.00430
27-05-2015,1000.00430
26-05-2015,1000.00000
25-05-2015,1000.00010
24-05-2015,1000.00040
22-05-2015,1000.00000
21-05-2015,1000.00120
20-05-2015,1000.00120
19-05-2015,1000.00120
18-05-2015,1000.00110
17-05-2015,1000.00000
15-05-2015,1000.00000
14-05-2015,1000.00000
13-05-2015,1000.00000
12-05-2015,1000.00000
11-05-2015,1000.00000
10-05-2015,1000.00000
08-05-2015,1000.00000
07-05-2015,1000.00000
06-05-2015,1000.00070
05-05-2015,1000.00080
04-05-2015,1000.00430
30-04-2015,1000.00000
29-04-2015,1000.00000
28-04-2015,1000.00000
27-04-2015,1000.00000
26-04-2015,1000.00000
24-04-2015,1000.00000
23-04-2015,1000.00000
22-04-2015,1000.00000
21-04-2015,1000.00000
20-04-2015,1000.00000
19-04-2015,1000.00000
17-04-2015,1000.00000
16-04-2015,1000.00000
15-04-2015,1000.00000
14-04-2015,1000.00000
13-04-2015,1000.00000
12-04-2015,1000.00010
10-04-2015,1000.00000
09-04-2015,1000.00000
08-04-2015,1000.00110
07-04-2015,1000.00050
06-04-2015,1000.00000
05-04-2015,1000.00000
31-03-2015,1000.00000
30-03-2015,1000.00000
29-03-2015,1000.00000
27-03-2015,1000.00000
26-03-2015,1000.00000
25-03-2015,1000.00000
24-03-2015,1000.00000
23-03-2015,1000.00000
22-03-2015,1000.00000
20-03-2015,1000.00000
19-03-2015,1000.00000
18-03-2015,1000.00010
17-03-2015,1000.00010
16-03-2015,1000.00010
15-03-2015,1000.00000
13-03-2015,1000.00000
12-03-2015,1000.00000
11-03-2015,1000.00020
10-03-2015,1000.00010
09-03-2015,1000.00000
08-03-2015,1000.00010
05-03-2015,1000.00010
04-03-2015,1000.00000
03-03-2015,1000.00000
02-03-2015,1000.00010
01-03-2015,1000.00070
27-02-2015,1000.00170
26-02-2015,1000.00000
25-02-2015,1000.00010
24-02-2015,1000.00000
23-02-2015,1000.00010
22-02-2015,1000.00010
20-02-2015,1000.00000
19-02-2015,1000.00000
18-02-2015,1000.00000
17-02-2015,1000.00010
16-02-2015,1000.00000
15-02-2015,1000.00000
13-02-2015,1000.00000
12-02-2015,1000.00010
11-02-2015,1000.00000
10-02-2015,1000.00000
09-02-2015,1000.00030
08-02-2015,1000.00000
06-02-2015,1000.00000
05-02-2015,1000.00010
04-02-2015,1000.00000
03-02-2015,1000.00030
02-02-2015,1000.00010
01-02-2015,1000.00000
30-01-2015,1000.00000
29-01-2015,1000.00000
28-01-2015,1000.00000
27-01-2015,1000.00000
26-01-2015,1000.00000
23-01-2015,1000.00120
22-01-2015,1000.00110
21-01-2015,1000.00130
20-01-2015,1000.00000
19-01-2015,1000.00000
18-01-2015,1000.00000
16-01-2015,1000.00000
15-01-2015,1000.00000
14-01-2015,1000.00000
13-01-2015,1000.00000
12-01-2015,1000.00000
11-01-2015,1000.00000
09-01-2015,1000.00000
08-01-2015,1000.00000
07-01-2015,1000.00000
06-01-2015,1000.00000
05-01-2015,1000.00000
04-01-2015,1000.00010
02-01-2015,1000.00010
01-01-2015,1000.00000
31-12-2014,1000.00010
30-12-2014,1000.00020
29-12-2014,1000.00000
28-12-2014,1000.00000
26-12-2014,1000.00010
25-12-2014,1000.00000
24-12-2014,1000.00000
23-12-2014,1000.00000
22-12-2014,1000.00020
21-12-2014,1000.00000
19-12-2014,1000.00000
18-12-2014,1000.00000
17-12-2014,1000.00000
16-12-2014,1000.00010
15-12-2014,1000.00020
14-12-2014,1000.00000
12-12-2014,1000.00010
11-12-2014,1000.00020
10-12-2014,1000.00000
09-12-2014,1000.00000
08-12-2014,1000.00000
07-12-2014,1000.00000
05-12-2014,1000.00000
04-12-2014,1000.00010
03-12-2014,1000.00010
02-12-2014,1000.00090
01-12-2014,1000.00160
30-11-2014,1000.00000
28-11-2014,1000.00000
27-11-2014,1000.00000
26-11-2014,1000.00000
25-11-2014,1000.00000
24-11-2014,1000.00000
23-11-2014,1000.00000
21-11-2014,1000.00000
20-11-2014,1000.00000
19-11-2014,1000.00000
18-11-2014,1000.00000
17-11-2014,1000.00000
16-11-2014,1000.00000
14-11-2014,1000.00000
13-11-2014,1000.00000
12-11-2014,1000.00000
11-11-2014,1000.00020
10-11-2014,1000.00180
09-11-2014,1000.00320
07-11-2014,1000.00610
06-11-2014,1000.00780
05-11-2014,1000.00940
04-11-2014,1000.01090
03-11-2014,1000.01230
02-11-2014,1000.00000
31-10-2014,1000.00000
30-10-2014,1000.00000
29-10-2014,1000.00000
28-10-2014,1000.00000
27-10-2014,1000.00010
26-10-2014,1000.00010
22-10-2014,1000.00000
21-10-2014,1000.00020
20-10-2014,1000.00000
19-10-2014,1000.00000
17-10-2014,1000.00370
16-10-2014,1000.00580
15-10-2014,1000.00840
14-10-2014,1000.01040
13-10-2014,1000.02070
12-10-2014,1000.02480
10-10-2014,1000.03160
09-10-2014,1000.02470
08-10-2014,1000.00000
07-10-2014,1000.00030
06-10-2014,1000.00030
01-10-2014,1000.00080
30-09-2014,1000.00090
29-09-2014,1000.00030
28-09-2014,1000.00030
26-09-2014,1000.00000
25-09-2014,1000.00000
24-09-2014,1000.00000
23-09-2014,1000.00000
22-09-2014,1000.00000
21-09-2014,1000.00000
19-09-2014,1000.00000
18-09-2014,1000.00190
17-09-2014,1000.00200
16-09-2014,1000.00230
15-09-2014,1000.00010
14-09-2014,1000.00000
12-09-2014,1000.00360
11-09-2014,1000.00330
10-09-2014,1000.00440
09-09-2014,1000.00000
08-09-2014,1000.00000
07-09-2014,1000.00000
05-09-2014,1000.00000
04-09-2014,1000.00000
03-09-2014,1000.00000
02-09-2014,1000.00000
01-09-2014,1000.00000
31-08-2014,1000.00000
28-08-2014,1000.00000
27-08-2014,1000.00000
26-08-2014,1000.00000
25-08-2014,1000.00000
24-08-2014,1000.00000
22-08-2014,1000.00000
21-08-2014,1000.00000
20-08-2014,1000.00000
19-08-2014,1000.00000
18-08-2014,1000.00000
14-08-2014,1000.00000
13-08-2014,1000.00000
12-08-2014,1000.00000
11-08-2014,1000.00000
10-08-2014,1000.00000
08-08-2014,1000.00000
07-08-2014,1000.00000
06-08-2014,1000.00000
05-08-2014,1000.00570
04-08-2014,1000.00010
03-08-2014,1000.00000
01-08-2014,1000.00000
31-07-2014,1000.00010
30-07-2014,1000.00000
29-07-2014,1000.00000
28-07-2014,1000.00000
27-07-2014,1000.00000
25-07-2014,1000.00000
24-07-2014,1000.00000
23-07-2014,1000.00000
22-07-2014,1000.00050
21-07-2014,1000.00010
20-07-2014,1000.00240
18-07-2014,1000.00290
17-07-2014,1000.00000
16-07-2014,1000.00000
15-07-2014,1000.00010
14-07-2014,1000.00020
13-07-2014,1000.00000
11-07-2014,1000.00000
10-07-2014,1000.00010
09-07-2014,1000.00000
08-07-2014,1000.00000
07-07-2014,1000.00000
06-07-2014,1000.00000
04-07-2014,1000.00000
03-07-2014,1000.00000
02-07-2014,1000.00000
01-07-2014,1000.00010
30-06-2014,1000.00000
29-06-2014,1000.00000
27-06-2014,1000.00000
26-06-2014,1000.00000
25-06-2014,1000.00000
24-06-2014,1000.00000
23-06-2014,1000.00000
22-06-2014,1000.00000
20-06-2014,1000.00000
19-06-2014,1000.00000
18-06-2014,1000.00000
17-06-2014,1000.00000
16-06-2014,1000.00000
15-06-2014,1000.00000
13-06-2014,1000.00000
12-06-2014,1000.00000
11-06-2014,1000.00000
10-06-2014,1000.00000
09-06-2014,1000.00000
08-06-2014,1000.00000
06-06-2014,1000.00000
05-06-2014,1000.00000
04-06-2014,1000.00000
03-06-2014,1000.00000
02-06-2014,1000.00000
01-06-2014,1000.00010
30-05-2014,1000.00530
29-05-2014,1000.00010
28-05-2014,1000.00000
27-05-2014,1000.00010
26-05-2014,1000.00000
25-05-2014,1000.00000
23-05-2014,1000.00010
22-05-2014,1000.00000
21-05-2014,1000.00000
20-05-2014,1000.00010
19-05-2014,1000.00010
18-05-2014,1000.00000
16-05-2014,1000.00000
15-05-2014,1000.00000
14-05-2014,1000.00000
13-05-2014,1000.00000
12-05-2014,1000.00000
11-05-2014,1000.00020
09-05-2014,1000.00000
08-05-2014,1000.00010
07-05-2014,1000.00010
06-05-2014,1000.00000
05-05-2014,1000.00020
04-05-2014,1000.00000
02-05-2014,1000.00000
01-05-2014,1000.00010
30-04-2014,1000.00000
29-04-2014,1000.00000
28-04-2014,1000.00000
27-04-2014,1000.00000
25-04-2014,1000.00000
24-04-2014,1000.00010
23-04-2014,1000.00340
22-04-2014,1000.00650
21-04-2014,1000.00990
20-04-2014,1000.01340
17-04-2014,1000.02320
16-04-2014,1000.02680
15-04-2014,1000.01550
14-04-2014,1000.01730
11-04-2014,1000.02220
10-04-2014,1000.02130
09-04-2014,1000.02290
08-04-2014,1000.02480
07-04-2014,1000.02610
06-04-2014,1000.02780
04-04-2014,1000.03090
03-04-2014,1000.00000
02-04-2014,1000.00000
01-04-2014,1000.00000
28-03-2014,1000.00000
27-03-2014,1000.01360
26-03-2014,1000.02230
25-03-2014,1000.00000
24-03-2014,1000.00000
23-03-2014,1000.00000
21-03-2014,1000.00000
20-03-2014,1000.00000
19-03-2014,1000.00000
18-03-2014,1000.00000
17-03-2014,1000.00000
14-03-2014,1000.00000
13-03-2014,1000.00000
12-03-2014,1000.00000
11-03-2014,1000.00000
10-03-2014,1000.00000
09-03-2014,1000.00000
07-03-2014,1000.00000
06-03-2014,1000.00000
05-03-2014,1000.00000
04-03-2014,1000.00000
03-03-2014,1000.00000
02-03-2014,1000.00000
28-02-2014,1000.00000
27-02-2014,1000.00000
26-02-2014,1000.00000
25-02-2014,1000.00000
24-02-2014,1000.00000
23-02-2014,1000.00000
21-02-2014,1000.00000
20-02-2014,1000.00000
19-02-2014,1000.00000
18-02-2014,1000.00000
17-02-2014,1000.00000
16-02-2014,1000.00000
14-02-2014,1000.00000
13-02-2014,1000.00000
12-02-2014,1000.00000
11-02-2014,1000.00000
10-02-2014,1000.00000
09-02-2014,1000.00000
07-02-2014,1000.00000
06-02-2014,1000.00000
05-02-2014,1000.00000
04-02-2014,1000.00000
03-02-2014,1000.00000
02-02-2014,1000.00000
31-01-2014,1000.00000
30-01-2014,1000.00000
29-01-2014,1000.00000
28-01-2014,1000.00000
27-01-2014,1000.00000
26-01-2014,1000.00000
24-01-2014,1000.00000
23-01-2014,1000.00000
22-01-2014,1000.00000
21-01-2014,1000.00000
20-01-2014,1000.00000
19-01-2014,1000.00000
17-01-2014,1000.00000
16-01-2014,1000.00000
15-01-2014,1000.00000
14-01-2014,1000.00000
13-01-2014,1000.00000
12-01-2014,1000.00000
10-01-2014,1000.00000
09-01-2014,1000.00000
08-01-2014,1000.00000
07-01-2014,1000.00000
06-01-2014,1000.00000
05-01-2014,1000.00000
03-01-2014,1000.00000
02-01-2014,1000.00000
01-01-2014,1000.00000
31-12-2013,1000.00000
30-12-2013,1000.00000
29-12-2013,1000.00000
27-12-2013,1000.00000
26-12-2013,1000.00000
25-12-2013,1000.00000
24-12-2013,1000.00000
23-12-2013,1000.00000
22-12-2013,1000.00000
20-12-2013,1000.00000
19-12-2013,1000.00000
18-12-2013,1000.00000
17-12-2013,1000.00000
16-12-2013,1000.00000
15-12-2013,1000.00000
13-12-2013,1000.00000
12-12-2013,1000.00000
11-12-2013,1000.00000
10-12-2013,1000.00000
09-12-2013,1000.00000
08-12-2013,1000.00000
06-12-2013,1000.00000
05-12-2013,1000.00000
04-12-2013,1000.00000
03-12-2013,1000.00000
02-12-2013,1000.00000
01-12-2013,1000.00000
29-11-2013,1000.00000
28-11-2013,1000.00000
27-11-2013,1000.00000
26-11-2013,1000.00000
25-11-2013,1000.00000
24-11-2013,1000.00000
22-11-2013,1000.00000
21-11-2013,1000.00000
20-11-2013,1000.00000
19-11-2013,1000.00000
18-11-2013,1000.00000
17-11-2013,1000.00000
14-11-2013,1000.00000
13-11-2013,1000.00000
